"                      Function";"    N";"   Args";"";"      Val";"    Ideal";"      Abs";"      Rel"
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,16965;2|3 ;   0,9715 ;        0;   0,9715;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,18221;2|3 ;   0,9672 ;        0;   0,9672;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,19478;2|3 ;   0,9625 ;        0;   0,9625;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,20735;2|3 ;   0,9576 ;        0;   0,9576;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,21991;2|3 ;   0,9524 ;        0;   0,9524;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,23248;2|3 ;   0,9469 ;        0;   0,9469;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,24504;2|3 ;   0,9411 ;        0;   0,9411;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,25761;2|3 ;   0,9351 ;        0;   0,9351;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,27018;2|3 ;   0,9288 ;        0;   0,9288;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,28274;2|3 ;   0,9222 ;        0;   0,9222;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,29531;2|3 ;   0,9153 ;        0;   0,9153;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,30788;2|3 ;   0,9082 ;        0;   0,9082;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,32044;2|3 ;   0,9008 ;        0;   0,9008;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,33301;2|3 ;   0,8931 ;        0;   0,8931;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,34558;2|3 ;   0,8853 ;        0;   0,8853;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,35814;2|3 ;   0,8771 ;        0;   0,8771;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,37071;2|3 ;   0,8688 ;        0;   0,8688;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,38327;2|3 ;   0,8602 ;        0;   0,8602;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,39584;2|3 ;   0,8513 ;        0;   0,8513;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,40841;2|3 ;   0,8423 ;        0;   0,8423;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,42097;2|3 ;    0,833 ;        0;    0,833;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,43354;2|3 ;   0,8235 ;        0;   0,8235;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,44611;2|3 ;   0,8138 ;        0;   0,8138;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,45867;2|3 ;    0,804 ;        0;    0,804;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,47124;2|3 ;   0,7939 ;        0;   0,7939;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,48381;2|3 ;   0,7836 ;        0;   0,7836;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,49637;2|3 ;   0,7732 ;        0;   0,7732;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,50894;2|3 ;   0,7626 ;        0;   0,7626;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 0,5215;2|3 ;   0,7518 ;        0;   0,7518;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,53407;2|3 ;   0,7409 ;        0;   0,7409;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,54664;2|3 ;   0,7298 ;        0;   0,7298;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 0,5592;2|3 ;   0,7186 ;        0;   0,7186;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,57177;2|3 ;   0,7072 ;        0;   0,7072;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,58434;2|3 ;   0,6957 ;        0;   0,6957;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 0,5969;2|3 ;   0,6841 ;        0;   0,6841;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,60947;2|3 ;   0,6723 ;        0;   0,6723;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,62204;2|3 ;   0,6605 ;        0;   0,6605;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 0,6346;2|3 ;   0,6485 ;        0;   0,6485;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,64717;2|3 ;   0,6365 ;        0;   0,6365;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,65973;2|3 ;   0,6243 ;        0;   0,6243;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 0,6723;2|3 ;   0,6121 ;        0;   0,6121;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,68487;2|3 ;   0,5999 ;        0;   0,5999;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,69743;2|3 ;   0,5875 ;        0;   0,5875;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;   0,71;2|3 ;   0,5751 ;        0;   0,5751;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,72257;2|3 ;   0,5627 ;        0;   0,5627;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,73513;2|3 ;   0,5502 ;        0;   0,5502;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 0,7477;2|3 ;   0,5377 ;        0;   0,5377;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,76027;2|3 ;   0,5251 ;        0;   0,5251;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,77283;2|3 ;   0,5126 ;        0;   0,5126;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 0,7854;2|3 ;      0,5 ;        0;      0,5;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,79796;2|3 ;   0,4874 ;        0;   0,4874;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,81053;2|3 ;   0,4749 ;        0;   0,4749;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 0,8231;2|3 ;   0,4623 ;        0;   0,4623;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,83566;2|3 ;   0,4498 ;        0;   0,4498;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,84823;2|3 ;   0,4373 ;        0;   0,4373;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 0,8608;2|3 ;   0,4249 ;        0;   0,4249;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,87336;2|3 ;   0,4125 ;        0;   0,4125;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,88593;2|3 ;   0,4001 ;        0;   0,4001;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 0,8985;2|3 ;   0,3879 ;        0;   0,3879;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,91106;2|3 ;   0,3757 ;        0;   0,3757;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,92363;2|3 ;   0,3635 ;        0;   0,3635;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,93619;2|3 ;   0,3515 ;        0;   0,3515;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,94876;2|3 ;   0,3395 ;        0;   0,3395;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,96133;2|3 ;   0,3277 ;        0;   0,3277;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,97389;2|3 ;   0,3159 ;        0;   0,3159;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,98646;2|3 ;   0,3043 ;        0;   0,3043;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,99903;2|3 ;   0,2928 ;        0;   0,2928;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,0116;2|3 ;   0,2814 ;        0;   0,2814;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,0242;2|3 ;   0,2702 ;        0;   0,2702;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,0367;2|3 ;   0,2591 ;        0;   0,2591;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,0493;2|3 ;   0,2482 ;        0;   0,2482;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,0619;2|3 ;   0,2374 ;        0;   0,2374;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,0744;2|3 ;   0,2268 ;        0;   0,2268;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  1,087;2|3 ;   0,2164 ;        0;   0,2164;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,0996;2|3 ;   0,2061 ;        0;   0,2061;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,1121;2|3 ;    0,196 ;        0;    0,196;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,1247;2|3 ;   0,1862 ;        0;   0,1862;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,1373;2|3 ;   0,1765 ;        0;   0,1765;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,1498;2|3 ;    0,167 ;        0;    0,167;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,1624;2|3 ;   0,1577 ;        0;   0,1577;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  1,175;2|3 ;   0,1487 ;        0;   0,1487;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,1875;2|3 ;   0,1398 ;        0;   0,1398;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,2001;2|3 ;   0,1312 ;        0;   0,1312;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,2127;2|3 ;   0,1229 ;        0;   0,1229;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,2252;2|3 ;   0,1147 ;        0;   0,1147;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,2378;2|3 ;   0,1069 ;        0;   0,1069;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,2504;2|3 ;  0,09922 ;        0;  0,09922;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,2629;2|3 ;  0,09183 ;        0;  0,09183;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,2755;2|3 ;   0,0847 ;        0;   0,0847;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,2881;2|3 ;  0,07784 ;        0;  0,07784;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,3006;2|3 ;  0,07124 ;        0;  0,07124;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,3132;2|3 ;  0,06491 ;        0;  0,06491;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,3258;2|3 ;  0,05885 ;        0;  0,05885;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,3383;2|3 ;  0,05308 ;        0;  0,05308;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,3509;2|3 ;  0,04759 ;        0;  0,04759;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,3635;2|3 ;  0,04238 ;        0;  0,04238;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  1,376;2|3 ;  0,03746 ;        0;  0,03746;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,3886;2|3 ;  0,03284 ;        0;  0,03284;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,4012;2|3 ;   0,0285 ;        0;   0,0285;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,4137;2|3 ;  0,02447 ;        0;  0,02447;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,4263;2|3 ;  0,02074 ;        0;  0,02074;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,4388;2|3 ;  0,01731 ;        0;  0,01731;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,4514;2|3 ;  0,01418 ;        0;  0,01418;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  1,464;2|3 ;  0,01137 ;        0;  0,01137;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,4765;2|3 ; 0,008856 ;        0; 0,008856;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,4891;2|3 ; 0,006657 ;        0; 0,006657;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,5017;2|3 ; 0,004769 ;        0; 0,004769;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,5142;2|3 ; 0,003194 ;        0; 0,003194;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,5268;2|3 ; 0,001933 ;        0; 0,001933;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,5394;2|3 ;0,0009866 ;        0;0,0009866;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,5519;2|3 ;0,0003553 ;        0;0,0003553;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,5645;2|3 ;3,948E-05 ;        0;3,948E-05;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,5771;2|3 ;3,948E-05 ;        0;3,948E-05;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,5896;2|3 ;0,0003553 ;        0;0,0003553;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,6022;2|3 ;0,0009866 ;        0;0,0009866;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,6148;2|3 ; 0,001933 ;        0; 0,001933;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,6273;2|3 ; 0,003194 ;        0; 0,003194;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,6399;2|3 ; 0,004769 ;        0; 0,004769;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,6525;2|3 ; 0,006657 ;        0; 0,006657;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  1,665;2|3 ; 0,008856 ;        0; 0,008856;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,6776;2|3 ;  0,01137 ;        0;  0,01137;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,6902;2|3 ;  0,01418 ;        0;  0,01418;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,7027;2|3 ;  0,01731 ;        0;  0,01731;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,7153;2|3 ;  0,02074 ;        0;  0,02074;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,7279;2|3 ;  0,02447 ;        0;  0,02447;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,7404;2|3 ;   0,0285 ;        0;   0,0285;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  1,753;2|3 ;  0,03284 ;        0;  0,03284;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,7656;2|3 ;  0,03746 ;        0;  0,03746;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,7781;2|3 ;  0,04238 ;        0;  0,04238;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,7907;2|3 ;  0,04759 ;        0;  0,04759;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,8033;2|3 ;  0,05308 ;        0;  0,05308;        ∞
"Xpow2_Cos_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,8158;2|3 ;  0,05885 ;        0;  0,05885;        ∞
