"                      Function";"    N";"   Args";"";"      Val";"    Ideal";"      Abs";"      Rel"
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;   8200;2|3 ;1,557E+82 ;        0;1,557E+82;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;   8600;2|3 ;4,232E+82 ;        0;4,232E+82;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;   9000;2|3 ;1,099E+83 ;        0;1,099E+83;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;   9400;2|3 ;2,739E+83 ;        0;2,739E+83;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;   9800;2|3 ;6,571E+83 ;        0;6,571E+83;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  10200;2|3 ;1,522E+84 ;        0;1,522E+84;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  10600;2|3 ;3,413E+84 ;        0;3,413E+84;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  11000;2|3 ;7,429E+84 ;        0;7,429E+84;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  11400;2|3 ;1,573E+85 ;        0;1,573E+85;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  11800;2|3 ;3,244E+85 ;        0;3,244E+85;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  12200;2|3 ;6,532E+85 ;        0;6,532E+85;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  12600;2|3 ;1,286E+86 ;        0;1,286E+86;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  13000;2|3 ;2,479E+86 ;        0;2,479E+86;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  13400;2|3 ;4,683E+86 ;        0;4,683E+86;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  13800;2|3 ;8,685E+86 ;        0;8,685E+86;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  14200;2|3 ;1,582E+87 ;        0;1,582E+87;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  14600;2|3 ;2,836E+87 ;        0;2,836E+87;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  15000;2|3 ;5,002E+87 ;        0;5,002E+87;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  15400;2|3 ;8,692E+87 ;        0;8,692E+87;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  15800;2|3 ;1,489E+88 ;        0;1,489E+88;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  16200;2|3 ;2,517E+88 ;        0;2,517E+88;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  16600;2|3 ;4,201E+88 ;        0;4,201E+88;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  17000;2|3 ;6,926E+88 ;        0;6,926E+88;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  17400;2|3 ;1,129E+89 ;        0;1,129E+89;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  17800;2|3 ;1,819E+89 ;        0;1,819E+89;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  18200;2|3 ;2,901E+89 ;        0;2,901E+89;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  18600;2|3 ;4,579E+89 ;        0;4,579E+89;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  19000;2|3 ;7,158E+89 ;        0;7,158E+89;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  19400;2|3 ;1,109E+90 ;        0;1,109E+90;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  19800;2|3 ;1,702E+90 ;        0;1,702E+90;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  20200;2|3 ; 2,59E+90 ;        0; 2,59E+90;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  20600;2|3 ;3,909E+90 ;        0;3,909E+90;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  21000;2|3 ;5,854E+90 ;        0;5,854E+90;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  21400;2|3 ;  8,7E+90 ;        0;  8,7E+90;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  21800;2|3 ;1,284E+91 ;        0;1,284E+91;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  22200;2|3 ; 1,88E+91 ;        0; 1,88E+91;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  22600;2|3 ;2,736E+91 ;        0;2,736E+91;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  23000;2|3 ;3,954E+91 ;        0;3,954E+91;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  23400;2|3 ; 5,68E+91 ;        0; 5,68E+91;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  23800;2|3 ;8,107E+91 ;        0;8,107E+91;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  24200;2|3 ; 1,15E+92 ;        0; 1,15E+92;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  24600;2|3 ;1,623E+92 ;        0;1,623E+92;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  25000;2|3 ;2,278E+92 ;        0;2,278E+92;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  25400;2|3 ;3,179E+92 ;        0;3,179E+92;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  25800;2|3 ;4,413E+92 ;        0;4,413E+92;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  26200;2|3 ;6,096E+92 ;        0;6,096E+92;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  26600;2|3 ;8,379E+92 ;        0;8,379E+92;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  27000;2|3 ;1,146E+93 ;        0;1,146E+93;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  27400;2|3 ;1,561E+93 ;        0;1,561E+93;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  27800;2|3 ;2,116E+93 ;        0;2,116E+93;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  28200;2|3 ;2,857E+93 ;        0;2,857E+93;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  28600;2|3 ; 3,84E+93 ;        0; 3,84E+93;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  29000;2|3 ; 5,14E+93 ;        0; 5,14E+93;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  29400;2|3 ;6,854E+93 ;        0;6,854E+93;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  29800;2|3 ;9,102E+93 ;        0;9,102E+93;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  30200;2|3 ;1,204E+94 ;        0;1,204E+94;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  30600;2|3 ;1,588E+94 ;        0;1,588E+94;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  31000;2|3 ;2,085E+94 ;        0;2,085E+94;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  31400;2|3 ; 2,73E+94 ;        0; 2,73E+94;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  31800;2|3 ;3,561E+94 ;        0;3,561E+94;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  32200;2|3 ; 4,63E+94 ;        0; 4,63E+94;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  32600;2|3 ;    6E+94 ;        0;    6E+94;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  33000;2|3 ;7,751E+94 ;        0;7,751E+94;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  33400;2|3 ;9,982E+94 ;        0;9,982E+94;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  33800;2|3 ;1,282E+95 ;        0;1,282E+95;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  34200;2|3 ;1,641E+95 ;        0;1,641E+95;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  34600;2|3 ;2,095E+95 ;        0;2,095E+95;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  35000;2|3 ;2,667E+95 ;        0;2,667E+95;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  35400;2|3 ;3,385E+95 ;        0;3,385E+95;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  35800;2|3 ;4,286E+95 ;        0;4,286E+95;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  36200;2|3 ;5,412E+95 ;        0;5,412E+95;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  36600;2|3 ;6,817E+95 ;        0;6,817E+95;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  37000;2|3 ;8,565E+95 ;        0;8,565E+95;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  37400;2|3 ;1,073E+96 ;        0;1,073E+96;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  37800;2|3 ;1,342E+96 ;        0;1,342E+96;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  38200;2|3 ;1,674E+96 ;        0;1,674E+96;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  38600;2|3 ;2,084E+96 ;        0;2,084E+96;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  39000;2|3 ;2,587E+96 ;        0;2,587E+96;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  39400;2|3 ;3,205E+96 ;        0;3,205E+96;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  39800;2|3 ;3,963E+96 ;        0;3,963E+96;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  40200;2|3 ;4,889E+96 ;        0;4,889E+96;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  40600;2|3 ;6,019E+96 ;        0;6,019E+96;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  41000;2|3 ;7,394E+96 ;        0;7,394E+96;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  41400;2|3 ;9,067E+96 ;        0;9,067E+96;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  41800;2|3 ; 1,11E+97 ;        0; 1,11E+97;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  42200;2|3 ;1,355E+97 ;        0;1,355E+97;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  42600;2|3 ;1,652E+97 ;        0;1,652E+97;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  43000;2|3 ; 2,01E+97 ;        0; 2,01E+97;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  43400;2|3 ;2,442E+97 ;        0;2,442E+97;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  43800;2|3 ;2,961E+97 ;        0;2,961E+97;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  44200;2|3 ;3,583E+97 ;        0;3,583E+97;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  44600;2|3 ; 4,33E+97 ;        0; 4,33E+97;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  45000;2|3 ;5,222E+97 ;        0;5,222E+97;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  45400;2|3 ;6,289E+97 ;        0;6,289E+97;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  45800;2|3 ;7,561E+97 ;        0;7,561E+97;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  46200;2|3 ;9,076E+97 ;        0;9,076E+97;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  46600;2|3 ;1,088E+98 ;        0;1,088E+98;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  47000;2|3 ;1,301E+98 ;        0;1,301E+98;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  47400;2|3 ;1,555E+98 ;        0;1,555E+98;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  47800;2|3 ;1,855E+98 ;        0;1,855E+98;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  48200;2|3 ; 2,21E+98 ;        0; 2,21E+98;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  48600;2|3 ;2,629E+98 ;        0;2,629E+98;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  49000;2|3 ;3,122E+98 ;        0;3,122E+98;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  49400;2|3 ;3,704E+98 ;        0;3,704E+98;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  49800;2|3 ;4,387E+98 ;        0;4,387E+98;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  50200;2|3 ; 5,19E+98 ;        0; 5,19E+98;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  50600;2|3 ;6,131E+98 ;        0;6,131E+98;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  51000;2|3 ;7,233E+98 ;        0;7,233E+98;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  51400;2|3 ;8,523E+98 ;        0;8,523E+98;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  51800;2|3 ;1,003E+99 ;        0;1,003E+99;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  52200;2|3 ;1,179E+99 ;        0;1,179E+99;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  52600;2|3 ;1,384E+99 ;        0;1,384E+99;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  53000;2|3 ;1,622E+99 ;        0;1,622E+99;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  53400;2|3 ;  1,9E+99 ;        0;  1,9E+99;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  53800;2|3 ;2,222E+99 ;        0;2,222E+99;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  54200;2|3 ;2,596E+99 ;        0;2,596E+99;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  54600;2|3 ; 3,03E+99 ;        0; 3,03E+99;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  55000;2|3 ;3,531E+99 ;        0;3,531E+99;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  55400;2|3 ;4,112E+99 ;        0;4,112E+99;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  55800;2|3 ;4,782E+99 ;        0;4,782E+99;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  56200;2|3 ;5,556E+99 ;        0;5,556E+99;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  56600;2|3 ;6,449E+99 ;        0;6,449E+99;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  57000;2|3 ;7,476E+99 ;        0;7,476E+99;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  57400;2|3 ;8,659E+99 ;        0;8,659E+99;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  57800;2|3 ;1,002E+100 ;        0;1,002E+100;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  58200;2|3 ;1,158E+100 ;        0;1,158E+100;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  58600;2|3 ;1,337E+100 ;        0;1,337E+100;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  59000;2|3 ;1,542E+100 ;        0;1,542E+100;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  59400;2|3 ;1,778E+100 ;        0;1,778E+100;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  59800;2|3 ;2,047E+100 ;        0;2,047E+100;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  60200;2|3 ;2,354E+100 ;        0;2,354E+100;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  60600;2|3 ;2,705E+100 ;        0;2,705E+100;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  61000;2|3 ;3,106E+100 ;        0;3,106E+100;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  61400;2|3 ;3,563E+100 ;        0;3,563E+100;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  61800;2|3 ;4,084E+100 ;        0;4,084E+100;        ∞
"interval_ww_ww_1(C:\git_reps\summer_practice\opaque-func-lib\Khaustova\FunctionsLibrary\OpaqueFunctions.cs)";   10;  62200;2|3 ;4,676E+100 ;        0;4,676E+100;        ∞
