"                      Function";"    N";"   Args";"";"      Val";"    Ideal";"      Abs";"      Rel"
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  60500;2|3 ;1,653E-05 ;        0;1,653E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  60700;2|3 ;1,647E-05 ;        0;1,647E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  60900;2|3 ;1,642E-05 ;        0;1,642E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  61100;2|3 ;1,637E-05 ;        0;1,637E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  61300;2|3 ;1,631E-05 ;        0;1,631E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  61500;2|3 ;1,626E-05 ;        0;1,626E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  61700;2|3 ;1,621E-05 ;        0;1,621E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  61900;2|3 ;1,616E-05 ;        0;1,616E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  62100;2|3 ; 1,61E-05 ;        0; 1,61E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  62300;2|3 ;1,605E-05 ;        0;1,605E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  62500;2|3 ;  1,6E-05 ;        0;  1,6E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  62700;2|3 ;1,595E-05 ;        0;1,595E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  62900;2|3 ; 1,59E-05 ;        0; 1,59E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  63100;2|3 ;1,585E-05 ;        0;1,585E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  63300;2|3 ; 1,58E-05 ;        0; 1,58E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  63500;2|3 ;1,575E-05 ;        0;1,575E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  63700;2|3 ; 1,57E-05 ;        0; 1,57E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  63900;2|3 ;1,565E-05 ;        0;1,565E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  64100;2|3 ; 1,56E-05 ;        0; 1,56E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  64300;2|3 ;1,555E-05 ;        0;1,555E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  64500;2|3 ; 1,55E-05 ;        0; 1,55E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  64700;2|3 ;1,546E-05 ;        0;1,546E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  64900;2|3 ;1,541E-05 ;        0;1,541E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  65100;2|3 ;1,536E-05 ;        0;1,536E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  65300;2|3 ;1,531E-05 ;        0;1,531E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  65500;2|3 ;1,527E-05 ;        0;1,527E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  65700;2|3 ;1,522E-05 ;        0;1,522E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  65900;2|3 ;1,517E-05 ;        0;1,517E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  66100;2|3 ;1,513E-05 ;        0;1,513E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  66300;2|3 ;1,508E-05 ;        0;1,508E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  66500;2|3 ;1,504E-05 ;        0;1,504E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  66700;2|3 ;1,499E-05 ;        0;1,499E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  66900;2|3 ;1,495E-05 ;        0;1,495E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  67100;2|3 ; 1,49E-05 ;        0; 1,49E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  67300;2|3 ;1,486E-05 ;        0;1,486E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  67500;2|3 ;1,481E-05 ;        0;1,481E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  67700;2|3 ;1,477E-05 ;        0;1,477E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  67900;2|3 ;1,473E-05 ;        0;1,473E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  68100;2|3 ;1,468E-05 ;        0;1,468E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  68300;2|3 ;1,464E-05 ;        0;1,464E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  68500;2|3 ; 1,46E-05 ;        0; 1,46E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  68700;2|3 ;1,456E-05 ;        0;1,456E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  68900;2|3 ;1,451E-05 ;        0;1,451E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  69100;2|3 ;1,447E-05 ;        0;1,447E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  69300;2|3 ;1,443E-05 ;        0;1,443E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  69500;2|3 ;1,439E-05 ;        0;1,439E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  69700;2|3 ;1,435E-05 ;        0;1,435E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  69900;2|3 ;1,431E-05 ;        0;1,431E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  70100;2|3 ;1,427E-05 ;        0;1,427E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  70300;2|3 ;1,422E-05 ;        0;1,422E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  70500;2|3 ;1,418E-05 ;        0;1,418E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  70700;2|3 ;1,414E-05 ;        0;1,414E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  70900;2|3 ; 1,41E-05 ;        0; 1,41E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  71100;2|3 ;1,406E-05 ;        0;1,406E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  71300;2|3 ;1,403E-05 ;        0;1,403E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  71500;2|3 ;1,399E-05 ;        0;1,399E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  71700;2|3 ;1,395E-05 ;        0;1,395E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  71900;2|3 ;1,391E-05 ;        0;1,391E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  72100;2|3 ;1,387E-05 ;        0;1,387E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  72300;2|3 ;1,383E-05 ;        0;1,383E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  72500;2|3 ;1,379E-05 ;        0;1,379E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  72700;2|3 ;1,376E-05 ;        0;1,376E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  72900;2|3 ;1,372E-05 ;        0;1,372E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  73100;2|3 ;1,368E-05 ;        0;1,368E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  73300;2|3 ;1,364E-05 ;        0;1,364E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  73500;2|3 ;1,361E-05 ;        0;1,361E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  73700;2|3 ;1,357E-05 ;        0;1,357E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  73900;2|3 ;1,353E-05 ;        0;1,353E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  74100;2|3 ; 1,35E-05 ;        0; 1,35E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  74300;2|3 ;1,346E-05 ;        0;1,346E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  74500;2|3 ;1,342E-05 ;        0;1,342E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  74700;2|3 ;1,339E-05 ;        0;1,339E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  74900;2|3 ;1,335E-05 ;        0;1,335E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  75100;2|3 ;1,332E-05 ;        0;1,332E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  75300;2|3 ;1,328E-05 ;        0;1,328E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  75500;2|3 ;1,325E-05 ;        0;1,325E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  75700;2|3 ;1,321E-05 ;        0;1,321E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  75900;2|3 ;1,318E-05 ;        0;1,318E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  76100;2|3 ;1,314E-05 ;        0;1,314E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  76300;2|3 ;1,311E-05 ;        0;1,311E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  76500;2|3 ;1,307E-05 ;        0;1,307E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  76700;2|3 ;1,304E-05 ;        0;1,304E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  76900;2|3 ;  1,3E-05 ;        0;  1,3E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  77100;2|3 ;1,297E-05 ;        0;1,297E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  77300;2|3 ;1,294E-05 ;        0;1,294E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  77500;2|3 ; 1,29E-05 ;        0; 1,29E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  77700;2|3 ;1,287E-05 ;        0;1,287E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  77900;2|3 ;1,284E-05 ;        0;1,284E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  78100;2|3 ; 1,28E-05 ;        0; 1,28E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  78300;2|3 ;1,277E-05 ;        0;1,277E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  78500;2|3 ;1,274E-05 ;        0;1,274E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  78700;2|3 ;1,271E-05 ;        0;1,271E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  78900;2|3 ;1,267E-05 ;        0;1,267E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  79100;2|3 ;1,264E-05 ;        0;1,264E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  79300;2|3 ;1,261E-05 ;        0;1,261E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  79500;2|3 ;1,258E-05 ;        0;1,258E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  79700;2|3 ;1,255E-05 ;        0;1,255E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  79900;2|3 ;1,252E-05 ;        0;1,252E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  80100;2|3 ;1,248E-05 ;        0;1,248E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  80300;2|3 ;1,245E-05 ;        0;1,245E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  80500;2|3 ;1,242E-05 ;        0;1,242E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  80700;2|3 ;1,239E-05 ;        0;1,239E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  80900;2|3 ;1,236E-05 ;        0;1,236E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  81100;2|3 ;1,233E-05 ;        0;1,233E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  81300;2|3 ; 1,23E-05 ;        0; 1,23E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  81500;2|3 ;1,227E-05 ;        0;1,227E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  81700;2|3 ;1,224E-05 ;        0;1,224E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  81900;2|3 ;1,221E-05 ;        0;1,221E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  82100;2|3 ;1,218E-05 ;        0;1,218E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  82300;2|3 ;1,215E-05 ;        0;1,215E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  82500;2|3 ;1,212E-05 ;        0;1,212E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  82700;2|3 ;1,209E-05 ;        0;1,209E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  82900;2|3 ;1,206E-05 ;        0;1,206E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  83100;2|3 ;1,203E-05 ;        0;1,203E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  83300;2|3 ;  1,2E-05 ;        0;  1,2E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  83500;2|3 ;1,198E-05 ;        0;1,198E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  83700;2|3 ;1,195E-05 ;        0;1,195E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  83900;2|3 ;1,192E-05 ;        0;1,192E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  84100;2|3 ;1,189E-05 ;        0;1,189E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  84300;2|3 ;1,186E-05 ;        0;1,186E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  84500;2|3 ;1,183E-05 ;        0;1,183E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  84700;2|3 ;1,181E-05 ;        0;1,181E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  84900;2|3 ;1,178E-05 ;        0;1,178E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  85100;2|3 ;1,175E-05 ;        0;1,175E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  85300;2|3 ;1,172E-05 ;        0;1,172E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  85500;2|3 ; 1,17E-05 ;        0; 1,17E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  85700;2|3 ;1,167E-05 ;        0;1,167E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  85900;2|3 ;1,164E-05 ;        0;1,164E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  86100;2|3 ;1,161E-05 ;        0;1,161E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  86300;2|3 ;1,159E-05 ;        0;1,159E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  86500;2|3 ;1,156E-05 ;        0;1,156E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  86700;2|3 ;1,153E-05 ;        0;1,153E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  86900;2|3 ;1,151E-05 ;        0;1,151E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  87100;2|3 ;1,148E-05 ;        0;1,148E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  87300;2|3 ;1,145E-05 ;        0;1,145E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  87500;2|3 ;1,143E-05 ;        0;1,143E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  87700;2|3 ; 1,14E-05 ;        0; 1,14E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  87900;2|3 ;1,138E-05 ;        0;1,138E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  88100;2|3 ;1,135E-05 ;        0;1,135E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  88300;2|3 ;1,133E-05 ;        0;1,133E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  88500;2|3 ; 1,13E-05 ;        0; 1,13E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  88700;2|3 ;1,127E-05 ;        0;1,127E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  88900;2|3 ;1,125E-05 ;        0;1,125E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  89100;2|3 ;1,122E-05 ;        0;1,122E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  89300;2|3 ; 1,12E-05 ;        0; 1,12E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  89500;2|3 ;1,117E-05 ;        0;1,117E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  89700;2|3 ;1,115E-05 ;        0;1,115E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  89900;2|3 ;1,112E-05 ;        0;1,112E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  90100;2|3 ; 1,11E-05 ;        0; 1,11E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  90300;2|3 ;1,107E-05 ;        0;1,107E-05;        ∞
"Math_11_2_ln(C:\git_reps\summer_practice\opaque-func-lib\Muradyan\tests\Kirillova.cs)"; 1000;  90500;2|3 ;1,105E-05 ;        0;1,105E-05;        ∞
