"                      Function";"    N";"   Args";"";"      Val";"    Ideal";"      Abs";"      Rel"
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,078;2|3 ;   0,7405 ;        0;   0,7405;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,082;2|3 ;   0,7296 ;        0;   0,7296;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,086;2|3 ;   0,7189 ;        0;   0,7189;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;   0,09;2|3 ;   0,7084 ;        0;   0,7084;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,094;2|3 ;   0,6981 ;        0;   0,6981;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,098;2|3 ;    0,688 ;        0;    0,688;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,102;2|3 ;   0,6781 ;        0;   0,6781;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,106;2|3 ;   0,6683 ;        0;   0,6683;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;   0,11;2|3 ;   0,6587 ;        0;   0,6587;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,114;2|3 ;   0,6493 ;        0;   0,6493;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,118;2|3 ;   0,6401 ;        0;   0,6401;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,122;2|3 ;    0,631 ;        0;    0,631;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,126;2|3 ;   0,6221 ;        0;   0,6221;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;   0,13;2|3 ;   0,6133 ;        0;   0,6133;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,134;2|3 ;   0,6047 ;        0;   0,6047;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,138;2|3 ;   0,5963 ;        0;   0,5963;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,142;2|3 ;   0,5879 ;        0;   0,5879;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,146;2|3 ;   0,5798 ;        0;   0,5798;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;   0,15;2|3 ;   0,5718 ;        0;   0,5718;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,154;2|3 ;   0,5639 ;        0;   0,5639;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,158;2|3 ;   0,5561 ;        0;   0,5561;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,162;2|3 ;   0,5485 ;        0;   0,5485;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,166;2|3 ;    0,541 ;        0;    0,541;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;   0,17;2|3 ;   0,5337 ;        0;   0,5337;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,174;2|3 ;   0,5264 ;        0;   0,5264;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,178;2|3 ;   0,5193 ;        0;   0,5193;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,182;2|3 ;   0,5123 ;        0;   0,5123;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,186;2|3 ;   0,5055 ;        0;   0,5055;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;   0,19;2|3 ;   0,4987 ;        0;   0,4987;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,194;2|3 ;   0,4921 ;        0;   0,4921;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,198;2|3 ;   0,4856 ;        0;   0,4856;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,202;2|3 ;   0,4791 ;        0;   0,4791;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,206;2|3 ;   0,4728 ;        0;   0,4728;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;   0,21;2|3 ;   0,4666 ;        0;   0,4666;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,214;2|3 ;   0,4606 ;        0;   0,4606;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,218;2|3 ;   0,4546 ;        0;   0,4546;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,222;2|3 ;   0,4487 ;        0;   0,4487;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,226;2|3 ;   0,4429 ;        0;   0,4429;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;   0,23;2|3 ;   0,4372 ;        0;   0,4372;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,234;2|3 ;   0,4316 ;        0;   0,4316;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,238;2|3 ;   0,4261 ;        0;   0,4261;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,242;2|3 ;   0,4207 ;        0;   0,4207;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,246;2|3 ;   0,4154 ;        0;   0,4154;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;   0,25;2|3 ;   0,4102 ;        0;   0,4102;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,254;2|3 ;   0,4051 ;        0;   0,4051;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,258;2|3 ;   0,4001 ;        0;   0,4001;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,262;2|3 ;   0,3952 ;        0;   0,3952;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,266;2|3 ;   0,3904 ;        0;   0,3904;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;   0,27;2|3 ;   0,3856 ;        0;   0,3856;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,274;2|3 ;    0,381 ;        0;    0,381;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,278;2|3 ;   0,3765 ;        0;   0,3765;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,282;2|3 ;    0,372 ;        0;    0,372;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,286;2|3 ;   0,3677 ;        0;   0,3677;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;   0,29;2|3 ;   0,3634 ;        0;   0,3634;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,294;2|3 ;   0,3593 ;        0;   0,3593;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,298;2|3 ;   0,3552 ;        0;   0,3552;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,302;2|3 ;   0,3513 ;        0;   0,3513;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,306;2|3 ;   0,3474 ;        0;   0,3474;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;   0,31;2|3 ;   0,3437 ;        0;   0,3437;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,314;2|3 ;   0,3401 ;        0;   0,3401;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,318;2|3 ;   0,3366 ;        0;   0,3366;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,322;2|3 ;   0,3332 ;        0;   0,3332;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,326;2|3 ;   0,3299 ;        0;   0,3299;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;   0,33;2|3 ;   0,3267 ;        0;   0,3267;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,334;2|3 ;   0,3237 ;        0;   0,3237;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,338;2|3 ;   0,3208 ;        0;   0,3208;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,342;2|3 ;    0,318 ;        0;    0,318;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,346;2|3 ;   0,3154 ;        0;   0,3154;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;   0,35;2|3 ;    0,313 ;        0;    0,313;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,354;2|3 ;   0,3107 ;        0;   0,3107;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,358;2|3 ;   0,3085 ;        0;   0,3085;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,362;2|3 ;   0,3065 ;        0;   0,3065;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,366;2|3 ;   0,3047 ;        0;   0,3047;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;   0,37;2|3 ;   0,3031 ;        0;   0,3031;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,374;2|3 ;   0,3017 ;        0;   0,3017;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,378;2|3 ;   0,3005 ;        0;   0,3005;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,382;2|3 ;   0,2995 ;        0;   0,2995;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,386;2|3 ;   0,2988 ;        0;   0,2988;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;   0,39;2|3 ;   0,2983 ;        0;   0,2983;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,394;2|3 ;    0,298 ;        0;    0,298;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,398;2|3 ;    0,298 ;        0;    0,298;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,402;2|3 ;   0,2983 ;        0;   0,2983;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,406;2|3 ;   0,2989 ;        0;   0,2989;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;   0,41;2|3 ;   0,2999 ;        0;   0,2999;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,414;2|3 ;   0,3011 ;        0;   0,3011;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,418;2|3 ;   0,3027 ;        0;   0,3027;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,422;2|3 ;   0,3047 ;        0;   0,3047;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,426;2|3 ;   0,3071 ;        0;   0,3071;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;   0,43;2|3 ;   0,3099 ;        0;   0,3099;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,434;2|3 ;   0,3131 ;        0;   0,3131;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,438;2|3 ;   0,3168 ;        0;   0,3168;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,442;2|3 ;    0,321 ;        0;    0,321;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,446;2|3 ;   0,3257 ;        0;   0,3257;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;   0,45;2|3 ;   0,3309 ;        0;   0,3309;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,454;2|3 ;   0,3368 ;        0;   0,3368;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,458;2|3 ;   0,3432 ;        0;   0,3432;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,462;2|3 ;   0,3503 ;        0;   0,3503;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,466;2|3 ;    0,358 ;        0;    0,358;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;   0,47;2|3 ;   0,3665 ;        0;   0,3665;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,474;2|3 ;   0,3757 ;        0;   0,3757;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,478;2|3 ;   0,3857 ;        0;   0,3857;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,482;2|3 ;   0,3966 ;        0;   0,3966;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,486;2|3 ;   0,4083 ;        0;   0,4083;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;   0,49;2|3 ;    0,421 ;        0;    0,421;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,494;2|3 ;   0,4346 ;        0;   0,4346;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,498;2|3 ;   0,4493 ;        0;   0,4493;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,502;2|3 ;    0,465 ;        0;    0,465;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,506;2|3 ;   0,4819 ;        0;   0,4819;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;   0,51;2|3 ;      0,5 ;        0;      0,5;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,514;2|3 ;   0,5194 ;        0;   0,5194;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,518;2|3 ;     0,54 ;        0;     0,54;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,522;2|3 ;   0,5621 ;        0;   0,5621;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,526;2|3 ;   0,5856 ;        0;   0,5856;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;   0,53;2|3 ;   0,6107 ;        0;   0,6107;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,534;2|3 ;   0,6373 ;        0;   0,6373;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,538;2|3 ;   0,6657 ;        0;   0,6657;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,542;2|3 ;   0,6958 ;        0;   0,6958;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,546;2|3 ;   0,7278 ;        0;   0,7278;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;   0,55;2|3 ;   0,7617 ;        0;   0,7617;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,554;2|3 ;   0,7976 ;        0;   0,7976;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,558;2|3 ;   0,8357 ;        0;   0,8357;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,562;2|3 ;   0,8761 ;        0;   0,8761;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,566;2|3 ;   0,9187 ;        0;   0,9187;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;   0,57;2|3 ;   0,9639 ;        0;   0,9639;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,574;2|3 ;    1,012 ;        0;    1,012;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,578;2|3 ;    1,062 ;        0;    1,062;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,582;2|3 ;    1,115 ;        0;    1,115;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,586;2|3 ;    1,171 ;        0;    1,171;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;   0,59;2|3 ;     1,23 ;        0;     1,23;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,594;2|3 ;    1,293 ;        0;    1,293;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,598;2|3 ;    1,359 ;        0;    1,359;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,602;2|3 ;    1,428 ;        0;    1,428;        ∞
"Math_13_2(C:\git_reps\summer_practice\opaque-func-lib\Lebedev\src\OpaqueFunctions\OpaqueFunctions_what_I_want.cs)";   10;  0,606;2|3 ;    1,501 ;        0;    1,501;        ∞
