"                      Function";"    N";"   Args";"";"      Val";"    Ideal";"      Abs";"      Rel"
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,18535;2|3 ;   0,1875 ;        0;   0,1875;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,19164;2|3 ;    0,194 ;        0;    0,194;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,19792;2|3 ;   0,2005 ;        0;   0,2005;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 0,2042;2|3 ;   0,2071 ;        0;   0,2071;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,21049;2|3 ;   0,2137 ;        0;   0,2137;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,21677;2|3 ;   0,2202 ;        0;   0,2202;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,22305;2|3 ;   0,2268 ;        0;   0,2268;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,22934;2|3 ;   0,2334 ;        0;   0,2334;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,23562;2|3 ;   0,2401 ;        0;   0,2401;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 0,2419;2|3 ;   0,2467 ;        0;   0,2467;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,24819;2|3 ;   0,2534 ;        0;   0,2534;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,25447;2|3 ;   0,2601 ;        0;   0,2601;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,26075;2|3 ;   0,2668 ;        0;   0,2668;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,26704;2|3 ;   0,2736 ;        0;   0,2736;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,27332;2|3 ;   0,2803 ;        0;   0,2803;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 0,2796;2|3 ;   0,2871 ;        0;   0,2871;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,28588;2|3 ;   0,2939 ;        0;   0,2939;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,29217;2|3 ;   0,3008 ;        0;   0,3008;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,29845;2|3 ;   0,3076 ;        0;   0,3076;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,30473;2|3 ;   0,3145 ;        0;   0,3145;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,31102;2|3 ;   0,3214 ;        0;   0,3214;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 0,3173;2|3 ;   0,3284 ;        0;   0,3284;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,32358;2|3 ;   0,3354 ;        0;   0,3354;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,32987;2|3 ;   0,3424 ;        0;   0,3424;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,33615;2|3 ;   0,3494 ;        0;   0,3494;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,34243;2|3 ;   0,3565 ;        0;   0,3565;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,34872;2|3 ;   0,3636 ;        0;   0,3636;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  0,355;2|3 ;   0,3707 ;        0;   0,3707;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,36128;2|3 ;   0,3779 ;        0;   0,3779;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,36757;2|3 ;   0,3851 ;        0;   0,3851;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,37385;2|3 ;   0,3923 ;        0;   0,3923;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,38013;2|3 ;   0,3996 ;        0;   0,3996;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,38642;2|3 ;   0,4069 ;        0;   0,4069;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 0,3927;2|3 ;   0,4142 ;        0;   0,4142;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,39898;2|3 ;   0,4216 ;        0;   0,4216;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,40527;2|3 ;    0,429 ;        0;    0,429;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,41155;2|3 ;   0,4365 ;        0;   0,4365;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,41783;2|3 ;    0,444 ;        0;    0,444;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,42412;2|3 ;   0,4515 ;        0;   0,4515;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 0,4304;2|3 ;   0,4591 ;        0;   0,4591;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,43668;2|3 ;   0,4667 ;        0;   0,4667;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,44296;2|3 ;   0,4744 ;        0;   0,4744;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,44925;2|3 ;   0,4821 ;        0;   0,4821;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,45553;2|3 ;   0,4899 ;        0;   0,4899;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,46181;2|3 ;   0,4977 ;        0;   0,4977;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 0,4681;2|3 ;   0,5056 ;        0;   0,5056;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,47438;2|3 ;   0,5135 ;        0;   0,5135;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,48066;2|3 ;   0,5215 ;        0;   0,5215;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,48695;2|3 ;   0,5295 ;        0;   0,5295;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,49323;2|3 ;   0,5375 ;        0;   0,5375;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,49951;2|3 ;   0,5457 ;        0;   0,5457;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 0,5058;2|3 ;   0,5539 ;        0;   0,5539;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,51208;2|3 ;   0,5621 ;        0;   0,5621;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,51836;2|3 ;   0,5704 ;        0;   0,5704;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,52465;2|3 ;   0,5787 ;        0;   0,5787;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,53093;2|3 ;   0,5872 ;        0;   0,5872;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,53721;2|3 ;   0,5956 ;        0;   0,5956;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 0,5435;2|3 ;   0,6042 ;        0;   0,6042;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,54978;2|3 ;   0,6128 ;        0;   0,6128;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,55606;2|3 ;   0,6215 ;        0;   0,6215;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,56235;2|3 ;   0,6302 ;        0;   0,6302;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,56863;2|3 ;    0,639 ;        0;    0,639;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,57491;2|3 ;   0,6479 ;        0;   0,6479;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,58119;2|3 ;   0,6569 ;        0;   0,6569;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,58748;2|3 ;   0,6659 ;        0;   0,6659;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,59376;2|3 ;    0,675 ;        0;    0,675;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,60004;2|3 ;   0,6842 ;        0;   0,6842;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,60633;2|3 ;   0,6935 ;        0;   0,6935;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,61261;2|3 ;   0,7028 ;        0;   0,7028;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,61889;2|3 ;   0,7122 ;        0;   0,7122;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,62518;2|3 ;   0,7218 ;        0;   0,7218;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,63146;2|3 ;   0,7314 ;        0;   0,7314;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,63774;2|3 ;    0,741 ;        0;    0,741;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,64403;2|3 ;   0,7508 ;        0;   0,7508;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,65031;2|3 ;   0,7607 ;        0;   0,7607;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,65659;2|3 ;   0,7707 ;        0;   0,7707;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,66288;2|3 ;   0,7807 ;        0;   0,7807;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,66916;2|3 ;   0,7909 ;        0;   0,7909;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,67544;2|3 ;   0,8012 ;        0;   0,8012;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,68173;2|3 ;   0,8115 ;        0;   0,8115;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,68801;2|3 ;    0,822 ;        0;    0,822;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,69429;2|3 ;   0,8326 ;        0;   0,8326;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,70058;2|3 ;   0,8433 ;        0;   0,8433;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,70686;2|3 ;   0,8541 ;        0;   0,8541;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,71314;2|3 ;    0,865 ;        0;    0,865;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,71942;2|3 ;   0,8761 ;        0;   0,8761;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,72571;2|3 ;   0,8872 ;        0;   0,8872;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,73199;2|3 ;   0,8985 ;        0;   0,8985;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,73827;2|3 ;   0,9099 ;        0;   0,9099;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,74456;2|3 ;   0,9215 ;        0;   0,9215;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,75084;2|3 ;   0,9332 ;        0;   0,9332;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,75712;2|3 ;    0,945 ;        0;    0,945;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,76341;2|3 ;    0,957 ;        0;    0,957;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,76969;2|3 ;   0,9691 ;        0;   0,9691;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,77597;2|3 ;   0,9813 ;        0;   0,9813;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,78226;2|3 ;   0,9937 ;        0;   0,9937;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,78854;2|3 ;    1,006 ;        0;    1,006;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,79482;2|3 ;    1,019 ;        0;    1,019;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,80111;2|3 ;    1,032 ;        0;    1,032;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,80739;2|3 ;    1,045 ;        0;    1,045;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,81367;2|3 ;    1,058 ;        0;    1,058;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,81996;2|3 ;    1,072 ;        0;    1,072;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,82624;2|3 ;    1,085 ;        0;    1,085;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,83252;2|3 ;    1,099 ;        0;    1,099;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,83881;2|3 ;    1,113 ;        0;    1,113;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,84509;2|3 ;    1,127 ;        0;    1,127;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,85137;2|3 ;    1,141 ;        0;    1,141;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,85765;2|3 ;    1,156 ;        0;    1,156;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,86394;2|3 ;    1,171 ;        0;    1,171;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,87022;2|3 ;    1,186 ;        0;    1,186;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 0,8765;2|3 ;    1,201 ;        0;    1,201;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,88279;2|3 ;    1,217 ;        0;    1,217;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,88907;2|3 ;    1,232 ;        0;    1,232;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,89535;2|3 ;    1,248 ;        0;    1,248;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,90164;2|3 ;    1,264 ;        0;    1,264;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,90792;2|3 ;    1,281 ;        0;    1,281;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 0,9142;2|3 ;    1,298 ;        0;    1,298;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,92049;2|3 ;    1,315 ;        0;    1,315;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,92677;2|3 ;    1,332 ;        0;    1,332;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,93305;2|3 ;    1,349 ;        0;    1,349;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,93934;2|3 ;    1,367 ;        0;    1,367;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,94562;2|3 ;    1,385 ;        0;    1,385;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 0,9519;2|3 ;    1,404 ;        0;    1,404;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,95819;2|3 ;    1,423 ;        0;    1,423;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,96447;2|3 ;    1,442 ;        0;    1,442;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,97075;2|3 ;    1,461 ;        0;    1,461;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,97704;2|3 ;    1,481 ;        0;    1,481;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,98332;2|3 ;    1,502 ;        0;    1,502;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 0,9896;2|3 ;    1,522 ;        0;    1,522;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;0,99588;2|3 ;    1,543 ;        0;    1,543;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,0022;2|3 ;    1,565 ;        0;    1,565;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,0085;2|3 ;    1,587 ;        0;    1,587;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,0147;2|3 ;    1,609 ;        0;    1,609;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  1,021;2|3 ;    1,632 ;        0;    1,632;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,0273;2|3 ;    1,655 ;        0;    1,655;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,0336;2|3 ;    1,679 ;        0;    1,679;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,0399;2|3 ;    1,703 ;        0;    1,703;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,0462;2|3 ;    1,727 ;        0;    1,727;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,0524;2|3 ;    1,753 ;        0;    1,753;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10; 1,0587;2|3 ;    1,778 ;        0;    1,778;        ∞
"Tg_1(C:\git_reps\summer_practice\opaque-func-lib\Kravtsov\src\OpaqueFunctions\OpaqueFunctions.cs)";   10;  1,065;2|3 ;    1,805 ;        0;    1,805;        ∞
